filename,total_characters,們_count,們_freq_per_10k,偉_count,偉_freq_per_10k,弭_count,弭_freq_per_10k,彌_count,彌_freq_per_10k,懣_count,懣_freq_per_10k,每_count,每_freq_per_10k,滿_count,滿_freq_per_10k,瞞_count,瞞_freq_per_10k,輩_count,輩_freq_per_10k,門_count,門_freq_per_10k
traditional_KR2l0014_038.txt,2901,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,3.447087211306446,9,31.023784901758013,0,0.0,0,0.0,1,3.447087211306446
traditional_KR2l0014_039.txt,5120,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,13.671875,1,1.953125,0,0.0,0,0.0,2,3.90625
traditional_KR2l0014_040.txt,14055,0,0.0,0,0.0,0,0.0,2,1.4229811454998222,0,0.0,2,1.4229811454998222,58,41.26645321949484,0,0.0,0,0.0,10,7.11490572749911
traditional_KR2l0014_041.txt,1394,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,7.173601147776184
traditional_KR2l0014_042.txt,1980,0,0.0,0,0.0,0,0.0,1,5.05050505050505,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2l0014_043.txt,1339,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,14.936519790888724
traditional_KR2l0014_044.txt,2132,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,9.380863039399625,0,0.0,0,0.0,3,14.071294559099437
traditional_KR2l0014_045.txt,2283,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,13.140604467805518,6,26.281208935611037,0,0.0,0,0.0,0,0.0
traditional_KR2l0014_046.txt,927,0,0.0,1,10.787486515641854,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2l0014_047.txt,3403,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,8.81575080811049,0,0.0,0,0.0,1,2.9385836027034973
traditional_KR2l0014_048.txt,6840,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.4619883040935673
traditional_KR2l0014_049.txt,1100,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,9.090909090909092,0,0.0,0,0.0,0,0.0,1,9.090909090909092
traditional_KR2l0014_050.txt,4412,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,2.2665457842248413,0,0.0,0,0.0,0,0.0,1,2.2665457842248413
traditional_KR2l0014_051.txt,2974,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,3.3624747814391394,2,6.724949562878279,0,0.0,0,0.0,0,0.0
traditional_KR2l0014_052.txt,2283,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2l0014_053.txt,7475,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,5.351170568561873,10,13.377926421404682,0,0.0,0,0.0,8,10.702341137123746
traditional_KR2l0014_054.txt,14075,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,18,12.788632326820604,20,14.209591474245114,0,0.0,1,0.7104795737122558,10,7.104795737122557
traditional_KR2l0014_055.txt,13186,0,0.0,1,0.7583801001061732,0,0.0,0,0.0,0,0.0,1,0.7583801001061732,0,0.0,0,0.0,2,1.5167602002123464,12,9.100561201274079
traditional_KR2l0014_056.txt,13182,0,0.0,0,0.0,0,0.0,1,0.7586102260658474,0,0.0,1,0.7586102260658474,0,0.0,0,0.0,0,0.0,6,4.551661356395084
traditional_KR2l0014_057.txt,7650,0,0.0,0,0.0,0,0.0,1,1.3071895424836601,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,5.228758169934641
traditional_KR2l0014_058.txt,12716,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,4.718464926077383
traditional_KR2l0014_059.txt,17502,0,0.0,1,0.5713632727688264,0,0.0,0,0.0,0,0.0,2,1.1427265455376527,0,0.0,0,0.0,3,1.7140898183064794,4,2.2854530910753055
traditional_KR2l0014_060.txt,10272,0,0.0,1,0.9735202492211837,0,0.0,0,0.0,0,0.0,2,1.9470404984423675,0,0.0,0,0.0,2,1.9470404984423675,9,8.761682242990654
traditional_KR2l0014_061.txt,4904,0,0.0,1,2.039151712887439,0,0.0,0,0.0,0,0.0,2,4.078303425774878,0,0.0,0,0.0,0,0.0,14,28.548123980424144
traditional_KR2l0014_062.txt,2099,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,4.764173415912339,5,23.820867079561697
traditional_KR3a0109_000.txt,1690,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3a0109_001.txt,8551,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.169453865045024,0,0.0,0,0.0,0,0.0,1,1.169453865045024
traditional_KR3a0109_002.txt,8538,0,0.0,0,0.0,0,0.0,1,1.1712344811431248,0,0.0,11,12.883579292574373,0,0.0,0,0.0,4,4.684937924572499,0,0.0
traditional_KR3a0109_003.txt,6602,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,4.544077552256892,0,0.0,0,0.0,0,0.0,1,1.514692517418964
traditional_KR3a0109_004.txt,8250,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,6.0606060606060606,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3a0109_005.txt,8900,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.1235955056179776,2,2.247191011235955,0,0.0,0,0.0,1,1.1235955056179776
traditional_KR3a0109_006.txt,7907,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,2.529404325281396
traditional_KR3a0109_007.txt,8402,0,0.0,0,0.0,1,1.19019281123542,0,0.0,0,0.0,2,2.38038562247084,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3a0109_008.txt,7892,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,5.06842372022301,0,0.0,0,0.0,0,0.0,1,1.2671059300557526
traditional_KR2g0043_000.txt,5990,0,0.0,0,0.0,0,0.0,1,1.669449081803005,0,0.0,1,1.669449081803005,2,3.33889816360601,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_001.txt,73,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_002.txt,77,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_003.txt,62,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_004.txt,66,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_005.txt,70,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_006.txt,64,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_007.txt,69,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_008.txt,219,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_009.txt,282,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_010.txt,359,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_011.txt,402,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_012.txt,265,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_013.txt,317,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_014.txt,123,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_015.txt,199,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_016.txt,203,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_017.txt,4947,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,4.042854255104103,1,2.0214271275520517,0,0.0,0,0.0,1,2.0214271275520517
traditional_KR2g0043_018.txt,3767,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,15.927794000530925,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_019.txt,2078,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,14.436958614051973,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_020.txt,2781,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,7.19165767709457,0,0.0,0,0.0,2,7.19165767709457
traditional_KR2g0043_021.txt,1860,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_022.txt,1634,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_023.txt,2823,0,0.0,1,3.5423308537017357,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,3.5423308537017357
traditional_KR2g0043_024.txt,3458,2,5.78368999421631,1,2.891844997108155,0,0.0,0,0.0,0,0.0,0,0.0,1,2.891844997108155,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_025.txt,2377,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_026.txt,3320,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,3.0120481927710845
traditional_KR2g0043_027.txt,1722,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_028.txt,3627,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,11.028398125172318,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_029.txt,2742,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,7.293946024799417,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_030.txt,1858,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_031.txt,1840,0,0.0,0,0.0,1,5.434782608695652,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_032.txt,1525,0,0.0,1,6.557377049180328,0,0.0,0,0.0,0,0.0,1,6.557377049180328,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_033.txt,1687,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_034.txt,2775,0,0.0,1,3.6036036036036037,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,7.207207207207207
traditional_KR2g0043_035.txt,1692,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_036.txt,3672,0,0.0,1,2.723311546840959,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,2.723311546840959
traditional_KR2g0043_037.txt,2751,0,0.0,1,3.635041802980734,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_038.txt,1703,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_039.txt,1887,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_040.txt,1319,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_041.txt,2632,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_042.txt,2244,0,0.0,1,4.45632798573975,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_043.txt,2793,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_044.txt,3580,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_045.txt,2585,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_046.txt,2586,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,3.866976024748647
traditional_KR2g0043_047.txt,2835,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_048.txt,1512,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,6.613756613756613
traditional_KR2g0043_049.txt,2095,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_050.txt,3602,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,2.77623542476402
traditional_KR2g0043_051.txt,3362,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_052.txt,2785,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_053.txt,1904,0,0.0,1,5.2521008403361344,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_054.txt,1967,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,5.083884087442806,0,0.0,0,0.0,0,0.0,1,5.083884087442806
traditional_KR2g0043_055.txt,2330,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_056.txt,1846,0,0.0,1,5.417118093174431,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_057.txt,2469,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_058.txt,2381,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_059.txt,1918,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_060.txt,1803,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_061.txt,3658,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,2.7337342810278837,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_062.txt,2996,0,0.0,1,3.3377837116154874,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_063.txt,5275,0,0.0,1,1.8957345971563981,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_064.txt,2677,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_065.txt,2712,0,0.0,0,0.0,0,0.0,3,11.061946902654867,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_066.txt,2167,0,0.0,0,0.0,0,0.0,1,4.614674665436087,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_067.txt,2304,0,0.0,1,4.340277777777778,0,0.0,0,0.0,0,0.0,0,0.0,1,4.340277777777778,0,0.0,0,0.0,1,4.340277777777778
traditional_KR2g0043_068.txt,2029,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_069.txt,3944,1,2.535496957403651,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,2.535496957403651
traditional_KR2g0043_070.txt,6696,0,0.0,1,1.4934289127837514,0,0.0,1,1.4934289127837514,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.4934289127837514
traditional_KR2g0043_071.txt,3227,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,3.098853424233034,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_072.txt,3954,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_073.txt,2442,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,8.190008190008191
traditional_KR2g0043_074.txt,2341,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_075.txt,2198,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,9.099181073703367,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_076.txt,1935,0,0.0,0,0.0,0,0.0,1,5.167958656330749,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_077.txt,4364,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,4.582951420714941,0,0.0,0,0.0,0,0.0,2,4.582951420714941
traditional_KR2g0043_078.txt,2738,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_079.txt,4696,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_080.txt,4289,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_081.txt,12166,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.821962847279303,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_082.txt,2912,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_083.txt,2676,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,3.7369207772795217
traditional_KR2g0043_084.txt,2346,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_085.txt,1879,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_086.txt,2268,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_087.txt,1671,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_088.txt,1759,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_089.txt,1863,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_090.txt,1086,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_091.txt,13448,0,0.0,0,0.0,0,0.0,1,0.74360499702558,0,0.0,1,0.74360499702558,2,1.48720999405116,0,0.0,3,2.23081499107674,1,0.74360499702558
traditional_KR2g0043_092.txt,1576,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_093.txt,2072,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_094.txt,6713,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_095.txt,2423,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_096.txt,2458,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_097.txt,1292,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_098.txt,1524,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_099.txt,804,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_100.txt,5705,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_101.txt,760,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_102.txt,2079,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_103.txt,1153,1,8.673026886383347,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_104.txt,1685,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,5.9347181008902075,0,0.0,0,0.0,0,0.0,1,5.9347181008902075
traditional_KR2g0043_105.txt,2612,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_106.txt,1144,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_107.txt,3278,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_108.txt,3119,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,3.2061558191728117
traditional_KR2g0043_109.txt,7993,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_110.txt,5667,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.7646020822304571,0,0.0,0,0.0,1,1.7646020822304571
traditional_KR2g0043_111.txt,2751,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,3.635041802980734
traditional_KR2g0043_112.txt,2474,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,4.042037186742117
traditional_KR2g0043_113.txt,1809,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_114.txt,2093,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_115.txt,3282,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_116.txt,3862,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,2.5893319523562917
traditional_KR2g0043_117.txt,2690,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_118.txt,3132,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_119.txt,1536,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2g0043_120.txt,2833,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2m0012_000.txt,6050,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,6.6115702479338845,1,1.6528925619834711,0,0.0,0,0.0,3,4.958677685950414
traditional_KR2m0012_001.txt,3398,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,17.657445556209534,1,2.942907592701589,0,0.0,0,0.0,0,0.0
traditional_KR2m0012_002.txt,2443,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,8.186655751125665,4,16.37331150225133,0,0.0,0,0.0,1,4.093327875562832
traditional_KR2m0012_003.txt,5609,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,84,149.7593153859868,0,0.0,0,0.0,10,17.828489926903192
traditional_KR2m0012_004.txt,4775,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,14.659685863874344,0,0.0,0,0.0,11,23.036649214659686
traditional_KR2m0012_005.txt,6025,0,0.0,0,0.0,0,0.0,1,1.6597510373443982,0,0.0,4,6.639004149377593,27,44.81327800829876,0,0.0,0,0.0,3,4.979253112033195
traditional_KR2m0012_006.txt,4160,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,7.211538461538462,0,0.0,0,0.0,3,7.211538461538462
traditional_KR2m0012_007.txt,4280,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,2.336448598130841,3,7.009345794392523,0,0.0,0,0.0,0,0.0
traditional_KR2m0012_008.txt,8764,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,15,17.115472387037883,0,0.0,0,0.0,0,0.0
traditional_KR2m0012_009.txt,1501,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,13.324450366422385,1,6.662225183211192,0,0.0,0,0.0,0,0.0
traditional_KR2m0012_010.txt,5870,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
