filename,total_characters,們_count,們_freq_per_10k,偉_count,偉_freq_per_10k,弭_count,弭_freq_per_10k,彌_count,彌_freq_per_10k,懣_count,懣_freq_per_10k,每_count,每_freq_per_10k,滿_count,滿_freq_per_10k,瞞_count,瞞_freq_per_10k,輩_count,輩_freq_per_10k,門_count,門_freq_per_10k
traditional_KR5a0224_012.txt,691,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR5a0224_013.txt,3014,0,0.0,2,6.635700066357001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR5a0224_014.txt,1602,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR5a0224_015.txt,1426,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR5a0224_016.txt,2333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR5a0224_017.txt,1807,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,5.534034311012728
traditional_KR5a0224_018.txt,1311,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR5a0224_019.txt,994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR5a0224_020.txt,821,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR5a0224_021.txt,2000,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR5a0224_022.txt,3250,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR5a0224_023.txt,2119,0,0.0,1,4.719207173194904,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR5a0224_024.txt,2711,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR5a0224_025.txt,5100,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.9607843137254901
traditional_KR5a0219_000.txt,3710,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR4d0576_000.txt,1104,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR4d0576_001.txt,6233,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.6043638697256537,0,0.0,1,1.6043638697256537,3,4.813091609176961
traditional_KR4d0576_002.txt,6063,0,0.0,0,0.0,0,0.0,1,1.6493485073396008,0,0.0,2,3.2986970146792016,0,0.0,0,0.0,1,1.6493485073396008,3,4.948045522018803
traditional_KR4d0576_003.txt,8240,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,4.854368932038835,2,2.4271844660194173,0,0.0,0,0.0,2,2.4271844660194173
traditional_KR4d0576_004.txt,7699,0,0.0,0,0.0,0,0.0,1,1.2988699831146902,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,3.8966099493440707
traditional_KR4d0576_005.txt,10360,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,4.826254826254826,3,2.8957528957528957,0,0.0,2,1.9305019305019304,2,1.9305019305019304
traditional_KR4d0576_006.txt,10038,0,0.0,1,0.9962143853357243,0,0.0,0,0.0,0,0.0,3,2.9886431560071727,0,0.0,0,0.0,0,0.0,5,4.981071926678622
traditional_KR4d0576_007.txt,7389,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.3533631073216943,1,1.3533631073216943,0,0.0,1,1.3533631073216943,5,6.766815536608473
traditional_KR4d0576_008.txt,9218,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0848340203948796,2,2.1696680407897593,0,0.0,0,0.0,4,4.3393360815795186
traditional_KR4d0576_009.txt,6316,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,4.749841671944268,3,4.749841671944268,0,0.0,1,1.5832805573147561,1,1.5832805573147561
traditional_KR4d0576_010.txt,6962,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.4363688595231257,1,1.4363688595231257,0,0.0,0,0.0,3,4.309106578569376
traditional_KR4d0576_011.txt,8016,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,7.485029940119761,1,1.24750499001996,0,0.0,2,2.49500998003992,3,3.7425149700598803
traditional_KR4d0576_012.txt,11374,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,5.275189027606822,4,3.516792685071215,0,0.0,12,10.550378055213644,2,1.7583963425356075
traditional_KR3f0042_000.txt,1056,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,9.46969696969697,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3f0042_001.txt,9242,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3f0042_002.txt,3419,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,11.6993272886809
traditional_KR3f0042_003.txt,5816,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,6.87757909215956
traditional_KR3f0042_004.txt,5619,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,5.339028296849973
traditional_KR3f0042_005.txt,6625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.509433962264151
traditional_KR3f0042_006.txt,6121,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.6337199803953601
traditional_KR3f0042_007.txt,7349,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.3607293509320997
traditional_KR3f0042_008.txt,6496,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,7.69704433497537
traditional_KR3f0042_009.txt,4297,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3f0042_010.txt,1901,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3f0042_011.txt,6166,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3f0042_012.txt,4708,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,2.1240441801189465,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3f0042_013.txt,178,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3f0043_000.txt,521,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3f0043_001.txt,2349,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,12.77139208173691
traditional_KR3f0043_002.txt,3365,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,20.802377414561665
traditional_KR3f0043_003.txt,7471,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,14,18.73912461517869
traditional_KR3f0043_004.txt,8683,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,8.061729816883565
traditional_KR3f0043_005.txt,9106,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,10.981770261366131
traditional_KR3f0043_006.txt,6440,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,15.527950310559005
traditional_KR3f0043_007.txt,7188,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,4.173622704507513
traditional_KR3f0043_008.txt,8313,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,4.811740647179117
traditional_KR3f0043_009.txt,2970,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,6.734006734006734
traditional_KR3f0043_010.txt,3956,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,5.055611729019212,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR4d0449_000.txt,782,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR4d0449_001.txt,9802,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0201999591920017,3,3.060599877576005
traditional_KR4d0449_002.txt,1573,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,6.357279084551812
traditional_KR3j0137_000.txt,1478,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,6.765899864682003,0,0.0,1,6.765899864682003,2,13.531799729364007
traditional_KR3j0137_001.txt,9996,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0004001600640258,3,3.0012004801920766,0,0.0,0,0.0,0,0.0,3,3.0012004801920766
traditional_KR3j0137_002.txt,10948,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1.8268176835951773,11,10.047497259773476
traditional_KR4d0421_000.txt,551,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,18.148820326678766
traditional_KR4d0421_001.txt,4660,0,0.0,0,0.0,0,0.0,1,2.1459227467811157,0,0.0,0,0.0,1,2.1459227467811157,0,0.0,0,0.0,1,2.1459227467811157
traditional_KR4d0421_002.txt,4971,0,0.0,0,0.0,1,2.011667672500503,0,0.0,0,0.0,0,0.0,2,4.023335345001006,0,0.0,0,0.0,2,4.023335345001006
traditional_KR4d0421_003.txt,4675,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,4.27807486631016,1,2.13903743315508,0,0.0,0,0.0,0,0.0
traditional_KR4d0421_004.txt,4695,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,4.259850905218317,0,0.0,0,0.0,1,2.1299254526091587
traditional_KR4d0421_005.txt,4077,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,2.452783909737552,3,7.358351729212656,0,0.0,0,0.0,1,2.452783909737552
traditional_KR4d0421_006.txt,5474,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,3.6536353671903545,0,0.0,0,0.0,0,0.0,2,3.6536353671903545
traditional_KR4d0421_007.txt,5201,0,0.0,0,0.0,0,0.0,1,1.9227071716977504,0,0.0,0,0.0,1,1.9227071716977504,0,0.0,0,0.0,2,3.845414343395501
traditional_KR4d0421_008.txt,9520,0,0.0,2,2.100840336134454,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,4.201680672268908
traditional_KR4d0421_009.txt,4114,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR4d0421_010.txt,5183,0,0.0,0,0.0,0,0.0,2,3.8587690526721974,0,0.0,0,0.0,1,1.9293845263360987,0,0.0,0,0.0,1,1.9293845263360987
traditional_KR4d0421_011.txt,5042,0,0.0,0,0.0,1,1.9833399444664817,0,0.0,0,0.0,2,3.9666798889329633,0,0.0,0,0.0,0,0.0,2,3.9666798889329633
traditional_KR4d0421_012.txt,5270,0,0.0,0,0.0,1,1.8975332068311195,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,5.692599620493358
traditional_KR4d0421_013.txt,7864,0,0.0,2,2.54323499491353,0,0.0,1,1.271617497456765,0,0.0,0,0.0,1,1.271617497456765,0,0.0,2,2.54323499491353,5,6.358087487283825
traditional_KR4d0421_014.txt,5473,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,5.481454412570803,0,0.0,0,0.0,0,0.0
traditional_KR3e0057_000.txt,774,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3e0057_001.txt,8293,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,4.8233449897503915,0,0.0,0,0.0,0,0.0
traditional_KR3e0057_002.txt,17890,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5589714924538849,7,3.912800447177194,0,0.0,0,0.0,2,1.1179429849077698
traditional_KR3e0057_003.txt,16606,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,4.817535830422739,0,0.0,0,0.0,2,1.2043839576056847
traditional_KR4d0523_000.txt,3799,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR4d0523_001.txt,3055,0,0.0,1,3.273322422258593,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,3.273322422258593
traditional_KR4d0523_002.txt,6817,0,0.0,1,1.4669209329617132,0,0.0,0,0.0,0,0.0,1,1.4669209329617132,0,0.0,0,0.0,1,1.4669209329617132,1,1.4669209329617132
traditional_KR4d0523_003.txt,7205,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.3879250520471895,0,0.0,0,0.0,0,0.0,1,1.3879250520471895
traditional_KR4d0523_004.txt,6200,0,0.0,1,1.6129032258064515,0,0.0,0,0.0,0,0.0,2,3.225806451612903,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR4d0523_005.txt,6685,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.4958863126402395,0,0.0,0,0.0,1,1.4958863126402395,1,1.4958863126402395
traditional_KR4d0523_006.txt,6050,0,0.0,2,3.3057851239669422,0,0.0,1,1.6528925619834711,0,0.0,2,3.3057851239669422,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR4d0523_007.txt,7754,0,0.0,1,1.2896569512509672,0,0.0,2,2.5793139025019345,0,0.0,1,1.2896569512509672,0,0.0,0,0.0,1,1.2896569512509672,3,3.8689708537529013
traditional_KR4d0523_008.txt,8106,0,0.0,1,1.233654083395016,0,0.0,1,1.233654083395016,0,0.0,1,1.233654083395016,0,0.0,0,0.0,0,0.0,5,6.16827041697508
traditional_KR4d0523_009.txt,7868,1,1.2709710218607015,0,0.0,1,1.2709710218607015,1,1.2709710218607015,0,0.0,4,5.083884087442806,1,1.2709710218607015,0,0.0,1,1.2709710218607015,2,2.541942043721403
traditional_KR4d0523_010.txt,7317,0,0.0,2,2.7333606669400026,0,0.0,0,0.0,0,0.0,1,1.3666803334700013,0,0.0,0,0.0,0,0.0,3,4.100041000410004
traditional_KR4d0523_011.txt,7945,0,0.0,2,2.5173064820641913,0,0.0,2,2.5173064820641913,0,0.0,3,3.7759597230962867,1,1.2586532410320956,0,0.0,2,2.5173064820641913,0,0.0
traditional_KR4d0523_012.txt,7509,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.3317352510320948,0,0.0,0,0.0,1,1.3317352510320948,2,2.6634705020641896
traditional_KR4d0523_013.txt,7060,0,0.0,1,1.4164305949008498,1,1.4164305949008498,2,2.8328611898016995,0,0.0,2,2.8328611898016995,0,0.0,0,0.0,1,1.4164305949008498,4,5.665722379603399
traditional_KR4d0523_014.txt,7192,0,0.0,2,2.7808676307007785,0,0.0,0,0.0,0,0.0,2,2.7808676307007785,2,2.7808676307007785,0,0.0,1,1.3904338153503892,3,4.171301446051168
traditional_KR4d0523_015.txt,7444,2,2.6867275658248255,3,4.030091348737238,0,0.0,0,0.0,0,0.0,1,1.3433637829124128,0,0.0,0,0.0,0,0.0,1,1.3433637829124128
traditional_KR4d0523_016.txt,7192,0,0.0,2,2.7808676307007785,0,0.0,0,0.0,0,0.0,2,2.7808676307007785,0,0.0,0,0.0,0,0.0,3,4.171301446051168
traditional_KR4d0523_017.txt,7515,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.330671989354624,0,0.0,0,0.0,2,2.661343978709248
traditional_KR4d0523_018.txt,7901,0,0.0,2,2.5313251487153527,0,0.0,1,1.2656625743576764,0,0.0,0,0.0,2,2.5313251487153527,0,0.0,2,2.5313251487153527,2,2.5313251487153527
traditional_KR4d0523_019.txt,7548,0,0.0,2,2.6497085320614735,0,0.0,0,0.0,0,0.0,1,1.3248542660307367,1,1.3248542660307367,0,0.0,1,1.3248542660307367,5,6.624271330153683
traditional_KR4d0523_020.txt,7702,0,0.0,1,1.2983640612827836,0,0.0,0,0.0,0,0.0,1,1.2983640612827836,0,0.0,0,0.0,0,0.0,2,2.596728122565567
traditional_KR4d0523_021.txt,6321,0,0.0,3,4.746084480303749,0,0.0,2,3.1640563202024996,0,0.0,0,0.0,1,1.5820281601012498,0,0.0,1,1.5820281601012498,3,4.746084480303749
traditional_KR4d0523_022.txt,6902,0,0.0,1,1.4488554042306578,0,0.0,1,1.4488554042306578,0,0.0,1,1.4488554042306578,0,0.0,0,0.0,0,0.0,2,2.8977108084613157
traditional_KR4d0523_023.txt,6801,0,0.0,0,0.0,0,0.0,1,1.4703720041170416,0,0.0,1,1.4703720041170416,1,1.4703720041170416,0,0.0,0,0.0,4,5.881488016468166
traditional_KR4d0523_024.txt,6518,0,0.0,0,0.0,0,0.0,1,1.5342129487572875,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,3.068425897514575
traditional_KR4d0523_025.txt,4309,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,2.3207240659085637,0,0.0
traditional_KR4d0523_026.txt,7961,0,0.0,0,0.0,1,1.2561236025624922,0,0.0,0,0.0,1,1.2561236025624922,0,0.0,0,0.0,1,1.2561236025624922,1,1.2561236025624922
traditional_KR4d0523_027.txt,7926,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.2616704516780217,1,1.2616704516780217,0,0.0,1,1.2616704516780217,1,1.2616704516780217
traditional_KR4d0523_028.txt,6400,0,0.0,1,1.5625,0,0.0,0,0.0,0,0.0,1,1.5625,1,1.5625,0,0.0,1,1.5625,1,1.5625
traditional_KR4d0523_029.txt,6725,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.4869888475836432,3,4.4609665427509295
traditional_KR4d0523_030.txt,7100,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.4084507042253522,0,0.0,0,0.0,1,1.4084507042253522,1,1.4084507042253522
traditional_KR4h0074_000.txt,851,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR4h0074_001.txt,6192,0,0.0,1,1.6149870801033592,0,0.0,0,0.0,0,0.0,1,1.6149870801033592,1,1.6149870801033592,0,0.0,4,6.459948320413437,2,3.2299741602067185
traditional_KR4h0074_002.txt,4375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,4.571428571428571,2,4.571428571428571,0,0.0,0,0.0,3,6.857142857142857
traditional_KR4h0074_003.txt,9385,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,2.131060202450719,3,3.1965903036760785,0,0.0,3,3.1965903036760785,2,2.131060202450719
traditional_KR4h0074_004.txt,7412,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.3491635186184565,0,0.0,0,0.0,1,1.3491635186184565,4,5.396654074473826
traditional_KR4h0074_005.txt,4765,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,2.098635886673662,1,2.098635886673662,0,0.0,0,0.0,1,2.098635886673662
traditional_KR4h0074_006.txt,6379,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,3.1352876626430475,2,3.1352876626430475
traditional_KR4h0074_007.txt,2622,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR4h0074_008.txt,1769,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR4h0074_009.txt,1028,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR4h0074_010.txt,9822,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,2.0362451639177355,0,0.0,1,1.0181225819588677,3,3.0543677458766036
traditional_KR4h0074_011.txt,3876,0,0.0,0,0.0,0,0.0,1,2.5799793601651184,0,0.0,1,2.5799793601651184,1,2.5799793601651184,0,0.0,2,5.159958720330237,1,2.5799793601651184
traditional_KR4h0074_012.txt,7351,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.3603591348115902,2,2.7207182696231804
traditional_KR4h0074_013.txt,4342,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,2.3030861354214647,3,6.909258406264394
traditional_KR4h0074_014.txt,4209,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,2.3758612497030174,0,0.0,0,0.0,2,4.751722499406035,2,4.751722499406035
traditional_KR4h0074_015.txt,4251,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,2.352387673488591
traditional_KR4h0074_016.txt,14208,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1.4076576576576576,1,0.7038288288288288,0,0.0,4,2.815315315315315,10,7.038288288288288
traditional_KR4h0074_017.txt,9448,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,5.292125317527519,0,0.0,0,0.0,3,3.175275190516511
traditional_KR4h0074_018.txt,2177,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR4h0074_019.txt,2908,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,6.87757909215956,0,0.0,0,0.0,0,0.0
traditional_KR4h0074_020.txt,23304,0,0.0,0,0.0,0,0.0,2,0.8582217645039478,0,0.0,3,1.2873326467559216,1,0.4291108822519739,0,0.0,12,5.1493305870236865,2,0.8582217645039478
traditional_KR4h0074_021.txt,8577,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,2.3318176518596245,0,0.0,0,0.0,0,0.0,4,4.663635303719249
traditional_KR4h0074_022.txt,3322,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,9.030704394942806,0,0.0,0,0.0,0,0.0
traditional_KR4h0074_023.txt,12676,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,5.52224676554118,2,1.577784790154623,0,0.0,1,0.7888923950773115,5,3.9444619753865573
traditional_KR4h0074_024.txt,14742,0,0.0,0,0.0,0,0.0,1,0.678334011667345,0,0.0,2,1.35666802333469,2,1.35666802333469,0,0.0,1,0.678334011667345,7,4.748338081671415
traditional_KR4h0074_025.txt,3468,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,2.883506343713956,0,0.0,3,8.650519031141869,0,0.0
traditional_KR4h0074_026.txt,4041,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,2.4746349913387773,0,0.0,1,2.4746349913387773,0,0.0
traditional_KR4h0074_027.txt,10642,0,0.0,1,0.9396729937981583,0,0.0,1,0.9396729937981583,0,0.0,3,2.8190189813944744,2,1.8793459875963165,0,0.0,4,3.758691975192633,2,1.8793459875963165
traditional_KR4h0074_028.txt,5360,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.8656716417910448,1,1.8656716417910448,0,0.0,1,1.8656716417910448,1,1.8656716417910448
traditional_KR4h0074_029.txt,6119,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.6342539630658606,2,3.268507926131721,0,0.0,0,0.0,0,0.0
traditional_KR4h0074_030.txt,4276,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,2.3386342376052385,2,4.677268475210477
traditional_KR4h0074_031.txt,653,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,30.627871362940276
traditional_KR4h0074_032.txt,4310,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,2.320185614849188,0,0.0,1,2.320185614849188,5,11.600928074245939
traditional_KR4h0074_033.txt,1292,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,15.479876160990713
traditional_KR4h0074_034.txt,3503,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR4h0074_035.txt,3160,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,3.1645569620253164,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR4h0074_036.txt,619,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR4h0074_037.txt,946,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,10.570824524312897
traditional_KR4h0074_038.txt,1089,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR4h0074_039.txt,2846,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,3.5137034434293746,0,0.0,0,0.0,2,7.027406886858749,1,3.5137034434293746
traditional_KR4h0074_040.txt,659,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,15.174506828528074,0,0.0
traditional_KR4h0074_041.txt,950,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR4h0074_042.txt,8600,0,0.0,0,0.0,0,0.0,1,1.1627906976744187,0,0.0,1,1.1627906976744187,0,0.0,0,0.0,3,3.488372093023256,3,3.488372093023256
traditional_KR4h0074_043.txt,7785,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,5.138086062941555,0,0.0,2,2.5690430314707773,2,2.5690430314707773
traditional_KR4h0074_044.txt,5014,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.9944156362185879,0,0.0,1,1.9944156362185879,1,1.9944156362185879
traditional_KR4h0074_045.txt,613,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,16.31321370309951,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR4h0074_046.txt,1239,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,8.071025020177562
